Year,Month,Day,Hour,Minute,Second,5.0,15.0,25.0,35.0,45.0,55.0,65.0,75.0,85.0,95.0,105.0,115.0,125.0,135.0,145.0,155.0,165.0,175.0,185.0,195.0,205.0,215.0,225.0,235.0,245.0,255.0,265.0,275.0,285.0,295.0,305.0,315.0,325.0,335.0,345.0,355.0,365.0,375.0,385.0,395.0,405.0,415.0,425.0,435.0,445.0,455.0,465.0,475.0,485.0,495.0,505.0,515.0,525.0,535.0,545.0,555.0,565.0,575.0,585.0,595.0,605.0,615.0,625.0,635.0,645.0,655.0,665.0,675.0,685.0,695.0,705.0,715.0,725.0,735.0,745.0,755.0,765.0,775.0,785.0,795.0,805.0,815.0,825.0,835.0,845.0,855.0,865.0,875.0,885.0,895.0,905.0,915.0,925.0,935.0,945.0,955.0,965.0,975.0,985.0,995.0,1005.0,1015.0,1025.0,1035.0,1045.0,1055.0,1065.0,1075.0,1085.0,1095.0,1105.0,1115.0,1125.0,1135.0,1145.0,1155.0,1165.0,1175.0,1185.0,1195.0,1205.0,1215.0,1225.0,1235.0,1245.0,1255.0,1265.0,1275.0,1285.0,1295.0,1305.0,1315.0,1325.0,1335.0,1345.0,1355.0,1365.0,1375.0,1385.0,1395.0,1405.0,1415.0,1425.0,1435.0,1445.0,1455.0,1465.0,1475.0,1485.0,1495.0,1505.0,1515.0,1525.0,1535.0,1545.0,1555.0,1565.0,1575.0,1585.0,1595.0,1605.0,1615.0,1625.0,1635.0,1645.0,1655.0,1665.0,1675.0,1685.0,1695.0,1705.0,1715.0,1725.0,1735.0,1745.0,1755.0,1765.0,1775.0,1785.0,1795.0,1805.0,1815.0,1825.0,1835.0,1845.0,1855.0,1865.0,1875.0,1885.0,1895.0,1905.0,1915.0,1925.0,1935.0,1945.0,1955.0,1965.0,1975.0,1985.0,1995.0,2000.0
1,1,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,6,1,0,0,0.13320000000028465,0.13211960515160825,0.13098575566997184,0.12979679793789067,0.1285511000673445,0.1272470628524971,0.12588313209089463,0.12445781235303777,0.12296968232262984,0.12141741176399101,0.11979978021554771,0.11811569745272088,0.11636422575855399,0.11454460399750843,0.11265627346148221,0.11069890538874816,0.1086724300075641,0.10657706687860546,0.10441335622425996,0.1021821908342595,0.09988484802755249,0.09752302103120858,0.0950988490101441,0.09261494485157762,0.09007441968582697,0.08748090300925693,0.08483855718596178,0.08215208504315896,0.07942672926911687,0.07666826235898583,0.07388296597847965,0.07107759880730757,0.06825935220974522,0.06543579345196449,0.06261479663342051,0.059804462023240745,0.05701302504692851,0.05424875674019081,0.05151985802588577,0.04883435063574204,0.046199967852968093,0.04362404845097956,0.04111343722520777,0.03867439534453476,0.036312523388398965,0.03403269940624565,0.03183903367611762,0.0297348410931515,0.027722631343460424,0.02580411627282375,0.02398023318677156,0.022251182265896396,0.020616475869237316,0.019074997247314984,0.017625066085291463,0.016264508340512185,0.01499072799750989,0.013800778614106335,0.0126914328422576,0.011659248449520376,0.010700629715586496,0.00981188341333794,0.008989268889727509,0.008229042028762068,0.007527493102228111,0.006880978691379047,0.006285947997273,0.005738963952146459,0.00523671960385963,0.004776050276567578,0.004353942018189838,0.003967536834672214,0.003614135187330225,0.003291196196956392,0.002996335959898344,0.0027273243403064806,0.00248208056092436,0.0022586678739293375,0.0020552875544741778,0.0018702724234233026,0.00170208007288275,0.0015492859385146107,0.001410576336390662,0.001284741559250735,0.0011706691071531328,0.0010673371105031915,0.0009738079890498075,0.0008892223783269898,0.0008127933449666863,0.0007438009040309501,0.0006815868447922341,0.0006255498660058673,0.0005751410174070493,0.0005298594409156032,0.000489248402454727,0.0004528916034664057,0.0004204097599033521,0.0003914574356031139,0.000365720116471957,0.00034291151168163586,0.0003227710681209528,0.0003050616845468798,0.00028956761219295704,0.0002760925290771106,0.00026445777571520307,0.0002545007405543899,0.00024607338399651804,0.00023904089052597527,0.0002332804390446537,0.0002286800821304849,0.0002251377255591061,0.00022256019995944495,0.00022086241708941037,0.0002199666036928373,0.00021980160645830062,0.0002203022620480867,0.00022140882662317202,0.0002230664597455377,0.00022522475788038995,0.00022783733315938186,0.0002308614333631706,0.00023425759942941396,0.00023798935708876923,0.00024202293950328913,0.00024632703804463446,0.00025087257859129214,0.00025563252092973554,0.00026058167906787763,0.00026569656043457304,0.000270955222132975,0.0002763371425586504,0.00028182310683881953,0.00028739510470304763,0.00029303623949866395,0.00029873064717941475,0.0003044634242230365,0.00031022056348983806,0.0003159888971810132,0.0003217560460498231,0.0003275103742081398,0.00033324094881830024,0.0003389375041250517,0.0003445904092605201,0.00035019063938442757,0.0003557297496748768,0.0003611998518560644,0.0003665935928441333,0.00037190413526003857,0.0003771251394979677,0.0003822507471522782,0.0003872755655363533,0.0003921946531430173,0.00039700350588458416,0.00040169804394042663,0.000406274599129966,0.00041072990267568277,0.0004150610732817084,0.00041926560545814395,0.00042334135801802564,0.00042728654272014555,0.00043109971298654903,0.0004347797527024383,0.000438325865054906,0.0004417375614081537,0.00044501465019559927,0.00044815722585775375,0.00045116565779233786,0.0004540405793448665,0.0004567828768775317,0.00045939367885977633,0.0004618743451097751,0.00046422645607124835,0.0004664518022904629,0.0004685523740120823,0.00047053035096625284,0.0004723880923926116,0.0004741281272655773,0.0004757531448640606,0.0004772659855956374,0.0004786696322237882,0.0004799672014571821,0.00048116193602987245,0.0004822571972400158,0.00048325645809069173,0.0004841632970755405,0.0004849813927272628,0.0004857145189382517,0.0004863665414790441,0.0004869414155840024,0.00048744318513985196,0.0004878759837949609,0.0004882440385123865,0.0004885516765386899,0.0004888033370304135,0.0004890035896483735,0.0004891571638503678,0.0004892689960889207,0.0004893443095657368,0.0004893887611555625,0.0004894087556256421,0.0004894123500544245
1,1,6,2,0,0,0.1331999999999205,0.13213105141206327,0.13100929367087844,0.129833090462526,0.12860082565343767,0.12731091388095628,0.12596181246204274,0.12455203472390863,0.1230801648315687,0.12154487421810067,0.11994493967515041,0.11827926317438475,0.11654689344468494,0.11474704932188651,0.11287914482694461,0.11094281590167299,0.10893794865834572,0.10686470894002742,0.1047235728978233,0.10251535820600743,0.10024125542872575,0.09790285893235673,0.09550219662469761,0.09304175767079581,0.09052451721631272,0.08795395703292197,0.0853340809129648,0.08266942357363138,0.0799650518048356,0.0772265566364192,0.07446003538862112,0.07167206264982173,0.06886964947829455,0.0660601904701803,0.0632513987535015,0.06045122945927606,0.05766779275691025,0.05490925808993996,0.05218375178584722,0.049499250682690565,0.04686347479007713,0.04428378223392082,0.0417670698020447,0.03931968228897187,0.03694733353403068,0.034655041578911305,0.03244707975377459,0.03032694480146203,0.028297342398251324,0.026360189692837377,0.02451663381057445,0.022767084696392104,0.021111260232488327,0.019548241274742528,0.018076534114545684,0.016694137873247694,0.015398614460236493,0.01418715894348721,0.013056668467364752,0.0120038081769267,0.011025072946009074,0.010116844037226902,0.009275440128648227,0.008497162413828474,0.007778333712806895,0.007115331718313356,0.006504616645949479,0.0059427536612896015,0.005426430526218273,0.00495247094578255,0.004517844111759373,0.004119670934411623,0.0037552274353681026,0.003421945745351873,0.003117413115233225,0.0028393693097177874,0.0025857027125329446,0.002354445431954233,0.002143767656906048,0.0019519714779298036,0.0017774843539935248,0.0016188523763136509,0.0014747334535304135,0.0013438905192059147,0.0012251848420984646,0.0011175695021860416,0.0010200830803581834,0.0009318435971174543,0.0008520427250687801,0.0007799402912591763,0.0007148590782791869,0.0006561799273111374,0.0006033371416799965,0.0005558141858921506,0.0005131396723567841,0.00047488362593959416,0.0004406540149790236,0.0004100935364174385,0.0003828766420012897,0.000358706792257725,0.00033731392481869266,0.0003184521238150939,0.000301897477315613,0.0002874461101816071,0.00027491238015832364,0.0002641272255605731,0.00025493665346320443,0.00024720035788980757,0.00024079045810500993,0.0002355903476759444,0.00023149364559007374,0.00022840324124793684,0.00022623042574058602,0.00022489410231616574,0.0002243200694641949,0.00022444037051783106,0.00022519270413499937,0.00022651989042501465,0.00022836938792420054,0.00023069285695950272,0.00023344576531566207,0.000236587032429382,0.00024007870866199488,0.00024388568644550038,0.00024797544040015135,0.000252317793725719,0.00025688470841974537,0.0002616500970662426,0.00026658965412837063,0.00027168070487397153,0.00027690207018594634,0.0002822339457125532,0.0002876577938861549,0.00029315624752437874,0.00029871302381181616,0.0003043128475596034,0.00030994138277187083,0.0003155851716066804,0.0003212315799158705,0.00032686874863065846,0.0003324855503043858,0.000338071550229635,0.0003436169715576032,0.000349112663944294,0.00035455007528038124,0.00035992122607681615,0.0003652186861992715,0.00037043555358920455,0.00037556543471122666,0.00038060242647473125,0.0003855410993839903,0.0003903764817733066,0.0003951040448913687,0.00039971968873846186,0.00040421972849449817,0.00040860088145090734,0.00041286025433835694,0.0004169953309724611,0.0004210039601542509,0.0004248843437685834,0.00042863502506432227,0.00043225487700786214,0.00043574309080500473,0.0004390991644415837,0.00044232289135222314,0.00044541434910841393,0.0004483738882230942,0.00045120212099439283,0.0004538999104667374,0.00045646835945108155,0.00045890879970325593,0.0004612227811944397,0.0004634120615748527,0.0004654785957730334,0.0004674245258348003,0.00046925217095708516,0.00047096401782842356,0.0004725627111859254,0.00047405104478162596,0.0004754319526346362,0.0004767085007496008,0.000477883879225649,0.0004789613949363336,0.000479944464703147,0.0004808366091907379,0.00048164144746390414,0.0004823626924962965,0.00048300414756591303,0.00048356970398505394,0.00048406334029774123,0.00048448912328616367,0.00048485121153954425,0.00048515386227457324,0.00048540144279490827,0.00048559844875348257,0.000485749533004759,0.00048585955201371767,0.0004859336443367168,0.00048597737516697936,0.0004859970454208773,0.0004860005815684465
1,1,6,3,0,0,0.13319999999989562,0.1321423276555418,0.1310324804897327,0.1298688392904488,0.12864980354163968,0.12737380166748657,0.12603930255181872,0.1246448284277566,0.12318896923280853,0.12167039850394445,0.120087890897981,0.11844034138934134,0.11672678618102594,0.1149464253489132,0.11309864718028706,0.11118305414809093,0.10919949038813215,0.10714807049279695,0.1050292093507057,0.10284365267916495,0.10059250779008533,0.09827727402637798,0.09589987218581264,0.09346267212712345,0.09096851763824976,0.08842074753155504,0.08582321183751418,0.08318028189911786,0.08049685314260557,0.07777833931322498,0.07503065705300482,0.07226019984335696,0.06947380057247354,0.06667868229452534,0.06388239714837418,0.06109275385584745,0.05831773473499702,0.055565403699890936,0.05284380723701165,0.05016087083007292,0.047524293690466735,0.04494144491232932,0.042419264279450974,0.03996417088140225,0.0375819824498147,0.03527784790548516,0.033056195050813475,0.030920694674291038,0.028874241618298324,0.026918952636868276,0.025056180195144773,0.023286540775574238,0.021609955791010105,0.020025702881208307,0.018532475191870734,0.01712844619796261,0.01581133771927412,0.014578488962381675,0.013426924682896635,0.012353420867170506,0.0113545666589141,0.010426821580579837,0.00956656740567785,0.008770154313845424,0.008033941197351457,0.00735433018359033,0.006727795591364494,0.006150907652885063,0.005620351411604219,0.005132941253719214,0.004685631552958869,0.004275523910270085,0.0038998714561401804,0.003556080658412508,0.0032417110461784304,0.002954473223341414,0.0026922255066822443,0.002452969483996592,0.0022348447499575264,0.0020361230413794285,0.0018552019602735004,0.00169059844283459,0.0015409421053707295,0.0014049685741935047,0.0012815128855190039,0.001169503023315907,0.0010679536474951373,0.0009759600517035838,0.0008926923789477487,0.0008173901140871576,0.000749356864710643,0.0006879554357673567,0.0006326031984100755,0.0005827677496163045,0.0005379628561257843,0.0004977446739523397,0.0004617082330302044,0.0004294841753830561,0.00040073573442026694,0.00037515594251373574,0.00035246505385086446,0.00033240816956573577,0.00031475305236565443,0.0002992881181766681,0.000285820592758574,0.00027417482170882107,0.00026419072281327546,0.0002557223702490258,0.0002486367007194616,0.00024281233218350143,0.00023813848639587729,0.00023451400704829414,0.00023184646584058222,0.00023005134932934518,0.00022905131990917302,0.00022877554476046988,0.00022915908702615846,0.0002301423539599716,0.00023167059711173311,0.00023369346007556628,0.00023616456960849457,0.00023904116630099614,0.00024228377126189055,0.00024585588558405716,0.00024972371959344417,0.00025385594915351695,0.0002582234965270401,0.00026279933346020495,0.00026755830442292197,0.00027247696804423224,0.0002775334549867392,0.00028270734065669045,0.00028797953126431103,0.0002933321618858835,0.00029874850532534206,0.00030421289062420795,0.0003097106302298175,0.00031522795488787836,0.0003207519554121463,0.0003262705305808744,0.00033177234046165294,0.00033724676455108155,0.0003426838641379312,0.00034807434842103885,0.00035340954388616425,0.00035868136655934496,0.00036388229673901124,0.00036900535590930067,0.000374044085515321,0.00037899252734663325,0.0003838452053099503,0.0003885971083696996,0.000393243674468996,0.0003977807753333812,0.00040220470192493807,0.00040651215052178724,0.0004107002092656048,0.0004147663451128658,0.0004187083911192796,0.0004225245339957995,0.00042621330186794204,0.0004297735522658108,0.00043320446020682357,0.00043650550647611475,0.00043967646598050414,0.0004427173962454206,0.0004456286260003106,0.0004484107438960383,0.0004510645873123942,0.0004535912313420737,0.00045599197784018664,0.00045826834472255384,0.00046042205536170333,0.0004624550282211898,0.000464369366683981,0.0004661673491618279,0.00046785141941446673,0.0004694241772395802,0.0004708883694282129,0.0004722468811450553,0.0004735027276614179,0.00047465904660048963,0.000475719090625798,0.00047668622075489053,0.0004775639002389531,0.00047835568927462324,0.00047906524047025556,0.00047969629536967484,0.0004802526821623687,0.00048073831483066987,0.0004811571942358872,0.00048151341156418836,0.00048181115501153005,0.0004820547211044912,0.00048224853262793244,0.00048239716700920754,0.00048250540200017733,0.00048257829285430764,0.00048262131453821744,0.00048264066581862886,0.0004826441446171559
1,1,6,4,0,0,0.13320000000009813,0.13215343758111686,0.1310553237956995,0.1299040563326983,0.12869805015867541,0.1274357474247516,0.1261156286114975,0.12473622500185044,0.12329613256816252,0.12179402736465583,0.12022868248966745,0.11859898668260804,0.11690396459711927,0.11514279875475175,0.113314853174586,0.1114196986032745,0.1094571392429291,0.10742724079399935,0.10533035957314496,0.10316717236739414,0.10093870660119109,0.09864637028585665,0.09629198110487369,0.09387779387565054,0.09140652551180128,0.08888137649669403,0.086306047788697,0.08368475200103642,0.08102221766634266,0.07832368540339196,0.07559489486505555,0.07284206148631078,0.07007184225090768,0.06729128999080203,0.06450779608723778,0.06172902188374074,0.05896281960428329,0.05621714408294576,0.05349995712943567,0.05081912682981482,0.048182324478440286,0.04559692212979494,0.04306989389710614,0.040607724104673615,0.03821632520439522,0.03590096800125098,0.03366622622465254,0.03151593686144638,0.029453176977317863,0.02748025705163304,0.025598730176243478,0.02380941587358043,0.02211243680200159,0.020507266262276724,0.018992784205252633,0.01756733936640198,0.016228815201591917,0.014974697453320696,0.013802141408310042,0.012708037192932453,0.01168907176491274,0.010741786577008972,0.00986263019235678,0.009048005409031279,0.008294310694031748,0.007597975929986456,0.006955492640385308,0.006363438982099123,0.005818499881563799,0.005317482746574176,0.0048573292153427094,0.004435123412537545,0.004048097173518561,0.003693632677548242,0.0033692629014063225,0.0030726702706995734,0.0028016838487386897,0.0025542753650096284,0.0023285543477693793,0.002122762589671756,0.0019352681420142515,0.0017645590026699465,0.00160923663529422,0.0014680094329438398,0.0013396862177400548,0.0012231698495695498,0.0011174510007386507,0.0010216021398791325,0.0009347717568121555,0.0008561788505194456,0.000785107694381712,0.0007209028863449374,0.0006629646864220184,0.0006107446397651678,0.000563741480230591,0.0005214973068748477,0.000483594023908622,0.0004496500332955289,0.0004193171682561822,0.0003922778553552275,0.000368242492589238,0.00034694703080086903,0.000328150745893839,0.00031163418955844693,0.0002971973065884863,0.000284657707306301,0.00027384908409726,0.0002646197615936881,0.0002568313705783032,0.0002503576362577198,0.0002450832720738913,0.0002409029708192595,0.00023772048530395357,0.00023544779137979477,0.00023400432660166184,0.00023331629828462694,0.00023331605516980353,0.0002339415173374538,0.00023513565939636653,0.00023684604237943045,0.00023902439009906157,0.0002416262060797314,0.00024461042744624434,0.0002479391125073116,0.00025157715894446805,0.00025549204985230584,0.00025965362505043707,0.00026403387531918204,0.0002686067574148264,0.00027334802786464774,0.000278235093772148,0.0002832468789485433,0.0002883637038872261,0.0002935671781807564,0.00029884010414155115,0.00030416639046568217,0.0003095309749083508,0.0003149197550153804,0.00032031952603924635,0.0003257179252799669,0.0003311033821131598,0.0003364650730798141,0.0003417928814483315,0.00034707736073079365,0.00035230970167771103,0.0003574817023121041,0.0003625857406551469,0.0003676147497642529,0.0003725621948014249,0.00037742205186501454,0.0003821887883074804,0.0003868573443812223,0.0003914231159841408,0.0003958819383498846,0.00040023007054634796,0.00040446418066021617,0.00040858133154832166,0.00041257896706647923,0.0004164548987271727,0.000420207292662636,0.0004238346569157697,0.00042733582894521893,0.0004307099633671374,0.00043395651985352057,0.0004370752512375259,0.00044006619174034867,0.0004429296453719034,0.00044566617447250323,0.00044827658839330375,0.0004507619323485951,0.00045312347646389584,0.00045536270492933795,0.00045748130542924703,0.0004594811587437242,0.00046136432859911203,0.00046313305176559627,0.0004647897284519864,0.00046633691300840274,0.0004677773049464873,0.0004691137403662893,0.0004703491837780016,0.0004714867203738926,0.0004725295488059167,0.00047348097454807947,0.0004743444038779465,0.00047512333856411515,0.0004758213714471382,0.0004764421829606402,0.0004769895388584966,0.0004774672893913534,0.0004778793703300588,0.00047822980631251344,0.0004785227175193585,0.0004787623306631017,0.00047895299674022285,0.00047909921886662987,0.000479205697247409,0.0004792774051021187,0.0004793197285413997,0.00047933876574610124,0.0004793421880933679
1,1,6,5,0,0,0.13319999999990273,0.13216438477465076,0.13107783102687698,0.12993875314630898,0.12874558144321568,0.12749677173210827,0.12619081611359562,0.12482625504518019,0.12340169078196794,0.12191580228023824,0.12036736162419182,0.11875525204305859,0.11707848756246086,0.11533623430055862,0.11352783340100991,0.11165282554866884,0.10971097696072896,0.10770230670426884,0.10562711509841982,0.10348601290266757,0.1012799508851856,0.09901024927677149,0.09667862649773529,0.09428722644478427,0.09183864349708148,0.08933594430733915,0.08678268533380518,0.08418292500722213,0.08154122937161823,0.07886267004567227,0.07615281339616597,0.07341769993283975,0.07066381311992931,0.06789803705792075,0.06512760283172447,0.062360023723350366,0.05960301994943773,0.05686443408318809,0.054152138817452844,0.05147393920113519,0.048837471891319595,0.0462501042687995,0.04371883644278496,0.04125020918905298,0.03885022071749944,0.036524254855382576,0.034277022768933296,0.03211251977144869,0.030033998111750115,0.02804395595235798,0.026144142083537325,0.024335575315570512,0.022618576986929373,0.020992814644259727,0.0194573547029111,0.018010721785373995,0.016650962449167306,0.015375711136257353,0.014182256381126024,0.013067605578086061,0.012028546905092474,0.011061707309357294,0.010163605760827643,0.009330701257906915,0.008559435317295638,0.00784626888945894,0.007187713812033536,0.0065803590453766825,0.006020892030721314,0.0055061155753975966,0.0050329607068214655,0.0045984959513875046,0.004199933491621788,0.0038346326386855534,0.0035001010317642356,0.0031939939441609777,0.0029141120405289933,0.00265839789296507,0.002424931527172991,0.0022119252344098006,0.0020177178518744343,0.0018407686834121528,0.001679651204659155,0.0015330466718353475,0.0013997377314772519,0.0012786021091756028,0.0011686064388653494,0.0010688002799794788,0.000978310357870396,0.0008963350527224495,0.0008221391538923845,0.000755048889694937,0.0006944472370702531,0.0006397695110790663,0.0005904992306269008,0.0005461642540589076,0.0005063331761963677,0.0004706119768274411,0.00043864090960934327,0.00041009161964244284,0.00038466447754810507,0.0003620861177734136,0.00034210716883987385,0.0003245001634746558,0.0003090576168529348,0.00029559026157075646,0.0002839254284285088,0.00027390556258211074,0.00026538686516553583,0.00025823805099923006,0.00025233921355850494,0.0002475807888844307,0.000243862610677964,0.00024109304930259798,0.00023918822791467106,0.00023807130942059967,0.00023767184840450123,0.00023792520259417055,0.0002387719988280971,0.00024015764888099533,0.0002420319108454791,0.00024434849210330095,0.0002470646902374557,0.0002501410685085345,0.00025354116281824796,0.000257231217283084,0.00026117994584667903,0.00026535831748043803,0.0002697393628172326,0.0002742980001754769,0.0002790108791345669,0.0002838562399668197,0.0002888137874010356,0.00029386457726813045,0.00029899091477808906,0.0003041762632392461,0.0003094051621358382,0.0003146631536091876,0.0003199367164543887,0.00032521320679680665,0.0003304808047804447,0.00033572846652190486,0.0003409458808203772,0.00034612343001425017,0.00035125215451999037,0.00035632372063486295,0.0003613303911712412,0.0003662649985998398,0.0003711209203736271,0.0003758920561349674,0.0003805728065965838,0.0003851580538322061,0.0003896431427984279,0.00039402386392423105,0.00039829643659645975,0.0004024574934357039,0.00040650406522017846,0.00041043356638582884,0.000414243781010043,0.00041793284920731144,0.0004214992538630058,0.00042494180771204815,0.00042825964064374666,0.00043145218728307677,0.00043451917475849366,0.0004374606106997275,0.000440276771390552,0.0004429681901538529,0.0004455356458704929,0.0004479801517391496,0.00045030294417430783,0.00045250547198137647,0.00045458938568120055,0.0004565565271044403,0.00045840891924231464,0.00046014875636582464,0.0004617783944161902,0.00046330034174649204,0.0004647172502076635,0.0004660319065977747,0.0004672472245322301,0.00046836623678647715,0.0004693920881435609,0.0004703280287575995,0.000471177408244039,0.00047194367037931007,0.00047263034873587517,0.0004732410632138917,0.00047377951778704297,0.0004742494996794744,0.0004746548803203354,0.0004749996186960981,0.0004752877677713929,0.0004755234854474655,0.00047571105186794416,0.0004758548968872567,0.0004759596442804881,0.00047603018640118844,0.00047607182179892904,0.0004760905495101164,0.0004760939162138933
1,1,6,6,0,0,0.13320000000009458,0.13217517272032708,0.13110000940519484,0.12997294094907907,0.12879241286490561,0.12755689456169783,0.1262648897759675,0.12491494825155058,0.12350567875801666,0.12203576351296519,0.12050397409837466,0.11890918891859847,0.11725041224907784,0.11552679489642514,0.11373765645943656,0.11188250914380582,0.10996108304906471,0.10797335276399345,0.10591956507813549,0.10380026750681992,0.10161633726528319,0.0993690102185143,0.09705990923657737,0.0946910712731448,0.09226497237585551,0.08978454973319394,0.08725321975949107,0.08467489115280458,0.08205397180324159,0.07939536841945305,0.07670447778862144,0.07398716866863797,0.07124975348915275,0.06849894926850819,0.06574182746910662,0.06298575289102004,0.06023831214430597,0.05750723271216174,0.05480029410838494,0.052125233098455404,0.049489645371014745,0.046900886369710015,0.0443659742010265,0.04189149759196775,0.03948353176943886,0.03714756486984738,0.03488843707789169,0.03271029415773086,0.03061655642380856,0.028609903537486048,0.02669227486254222,0.024864884506259344,0.023128249654425836,0.021482230402016356,0.019926079002775543,0.018458496315994832,0.017077693206654976,0.01578145474395609,0.014567205219743862,0.013432072248381166,0.012372948490253943,0.011386549838420468,0.010469469203263193,0.009618225308488881,0.008829306162021044,0.008099207081348592,0.007424463330954478,0.006801677570089093,0.006227542413515086,0.005698858480642444,0.0052125483526755945,0.0047656668789870515,0.004355408276404404,0.0039791104537155175,0.0036342569718106343,0.0033184770208361525,0.003029543762702147,0.002765371351820478,0.002524010911324759,0.002303645707248253,0.0021025857299540873,0.00191926186148203,0.0017522197793618244,0.001600113722178248,0.0014617002198130669,0.0013358318715829542,0.0012214512384432497,0.0011175849007836886,0.0010233377208144073,0.0009378873380626318,0.0008604789177104055,0.0007904201642183611,0.0007270766067844908,0.0006698671583666993,0.0006182599461993649,0.0005717684087074848,0.000529947651477021,0.0004923910531871717,0.000458727111190424,0.00042861651558371433,0.0004017494401277258,0.0003778430380709935,0.000356639130941791,0.0003379020784502751,0.00032141681791664906,0.00030698706195829775,0.00029443364360227237,0.00028359299843795996,0.0002743157739162373,0.0002664655564234529,0.00025991770728130137,0.0002545582993285639,0.0002502831462668706,0.0002469969174604611,0.0002446123313371018,0.00024304942105301403,0.00024223486646150066,0.00024210138692092043,0.00024258718982862054,0.00024363547016333087,0.0002451939566803091,0.00024721450072644896,0.0002496527039582072,0.00025246758154320176,0.00025562125768403485,0.00025907869057229665,0.0002628074240994399,0.000266777363888665,0.00027096057537510584,0.0002753311019105739,0.00027986480097334787,0.0002845391967736463,0.000289333347662471,0.0002942277269073375,0.0002992041155154522,0.00030424550588539767,0.0003093360152141289,0.0003144608076293062,0.00031960602416265804,0.0003247587197284796,0.0003299068063456548,0.00033503900193811165,0.0003401447840905708,0.00034521434819616975,0.00035023856950687493,0.00035520896862034634,0.0003601176800089381,0.00036495742319444385,0.00036972147629436153,0.0003744036515951413,0.00037899827290931165,0.00038350015451626973,0.0003879045814189491,0.0003922072907948104,0.00039640445445426886,0.0004004926621698768,0.0004044689057554479,0.0004083305638194895,0.0004120753870374,0.0004157014839522022,0.0004192073071855318,0.0004225916399888674,0.0004258535831696275,0.00042899254228141726,0.00043200821507272114,0.00043490057921106995,0.0004376698802180806,0.0004403166196140784,0.00044284154334156556,0.00044524563032292963,0.00044753008132622507,0.00044969630798200044,0.0004517459221350245,0.0004536807253563979,0.0004555026987874966,0.0004572139932423336,0.0004588169196448888,0.0004603139397613143,0.00046170765732561625,0.00046300080951863776,0.00046419625890778415,0.0004652969858097711,0.00046630608116579597,0.00046722674002944165,0.0004680622555799929,0.00046881601399145767,0.00046949148997693646,0.00047009224343014244,0.0004706219171314585,0.00047108423592365223,0.000471483007617568,0.0004718221262614841,0.0004721055784782102,0.0004723374541578951,0.0004725219635440536,0.00047266346420368754,0.0004727665044605145,0.00047283589691465844,0.0004728768537536343,0.0004728952762524108,0.00047289858808644003
