Year,Month,Day,Hour,Minute,Second,-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0,-1005.0,-1015.0,-1025.0,-1035.0,-1045.0,-1055.0,-1065.0,-1075.0,-1085.0,-1095.0,-1105.0,-1115.0,-1125.0,-1135.0,-1145.0,-1155.0,-1165.0,-1175.0,-1185.0,-1195.0,-1205.0,-1215.0,-1225.0,-1235.0,-1245.0,-1255.0,-1265.0,-1275.0,-1285.0,-1295.0,-1305.0,-1315.0,-1325.0,-1335.0,-1345.0,-1355.0,-1365.0,-1375.0,-1385.0,-1395.0,-1405.0,-1415.0,-1425.0,-1435.0,-1445.0,-1455.0,-1465.0,-1475.0,-1485.0,-1495.0,-1505.0,-1515.0,-1525.0,-1535.0,-1545.0,-1555.0,-1565.0,-1575.0,-1585.0,-1595.0,-1605.0,-1615.0,-1625.0,-1635.0,-1645.0,-1655.0,-1665.0,-1675.0,-1685.0,-1695.0,-1705.0,-1715.0,-1725.0,-1735.0,-1745.0,-1755.0,-1765.0,-1775.0,-1785.0,-1795.0
1,1,6,0,0,0,0.15904242750026515,0.15989887394159694,0.160787602391956,0.16170940420870106,0.1626650661276269,0.16365536926399435,0.16468108816874377,0.16574298994681314,0.16684183344368236,0.16797836850502595,0.16915333531339868,0.1703674638045776,0.17162147316480475,0.1729160714087402,0.17425195503655758,0.17562980876694875,0.17705030534142208,0.17851410539356796,0.18002185737561044,0.18157419753282725,0.1831717499151893,0.1848151264139032,0.18650492680920394,0.18824173881440776,0.19002613809976426,0.191858688278426,0.19373994083539492,0.19567043497903894,0.19765069739327917,0.19968124186710226,0.20176256877657178,0.20389516439258176,0.20607949998586012,0.2083160306986737,0.21060519415003168,0.21294740873883966,0.21534307160602237,0.21779255621341206,0.22029620949285636,0.2228543485146856,0.22546725661897546,0.22813517894736376,0.2308583173057557,0.233636824280617,0.23647079652212483,0.23936026709711147,0.24230519680271312,0.24530546431801292,0.2483608550553167,0.2514710485549938,0.2546356042476127,0.2578539453839602,0.2611253409075593,0.2644488850144078,0.26782347411117663,0.27124778084511125,0.2747202248358791,0.2782389396918016,0.2818017358391903,0.2854060586342324,0.44433896210404455,0.44416174546648657,0.4439779298101957,0.44378722775973817,0.4435893382770998,0.4433839459233994,0.4431707200718307,0.4429493140680074,0.44271936433300796,0.44248048940414175,0.44223228890784894,0.44197434245857725,0.44170620847668113,0.44142742291761833,0.4411374979039229,0.4408359202501205,0.4405221498698504,0.44019561805296764,0.4398557255987708,0.4395018407898259,0.4391332971888576,0.43874939123838785,0.43834937964073023,0.4379324764920513,0.4374978501409329,0.4370446197373732,0.4365718514330386,0.43607855418775887,0.4355636751300814,0.4350260944115144,0.4344646194841634,0.43387797871997935,0.43326481427569924,0.43262367409080105,0.431953002886099,0.43125113200561666,0.4305162679157192,0.42974647913855457,0.4289396813536074,0.4280936203461884,0.42720585241440595,0.4262737217620708,0.4252943342995636,0.42426452714105567,0.42318083291692915,0.4220394378028559,0.42083613188532243,0.4195662501173042,0.41822460163516034,0.4168053845667272,0.4153020826003169,0.4137073384144984,0.41201279746048974,0.41020891334717074,0.4082847029074987,0.4062274344672707,0.40402222617073985,0.4016515212756512,0.3990943921852474,0.3963256013535984,0.1203509058993935,0.12018021519367517,0.12000878783135001,0.11983667005960567,0.11966391053333433,0.11949056039209809,0.11931667333953468,0.11914230572538183,0.11896751663022975,0.11879236795326394,0.1186169245030819,0.11844125409189964,0.11826542763327261,0.11808951924360873,0.11791360634771184,0.11773776978861672,0.11756209394194427,0.11738666683513213,0.1172115802717694,0.11703692996137562,0.11686281565490923,0.11668934128635437,0.11651661512067502,0.11634474990847828,0.11617386304770722,0.11600407675265446,0.11583551823062786,0.11566831986653167,0.11550261941562935,0.1153385602047349,0.11517629134198214,0.11501596793540095,0.11485775132030668,0.11470180929558652,0.11454831636882082,0.11439745401008151,0.11424941091420003,0.11410438327112,0.11396257504383474,0.11382419825333312,0.11368947326965145,0.11355862910815673,0.11343190372979811,0.11330954434397264,0.11319180771236528,0.11307896045188644,0.11297127933456125,0.11286905158197308,0.11277257515151465,0.11268215901147709,0.112598123401659,0.11252080007584882,0.11245053252231585,0.1123876761580554,0.11233259849232807,0.11228567925474406,0.11224731048295418,0.11221789656479754,0.11219785422965063,0.11218761248368556
1,1,6,1,0,0,0.159199796479559,0.16006185065979944,0.16095629767384184,0.16188392732417367,0.16284552468017008,0.16384186909297235,0.16487373326636987,0.1659418823904336,0.16704707334370905,0.16819005396873601,0.169371562424536,0.17059232661839882,0.17185306371804926,0.17315447974367792,0.17449726923806572,0.1758821150112787,0.17730968795512872,0.1787806469207826,0.1802956386516616,0.18185529776203468,0.18346024675034575,0.18511109603489004,0.18680844399796598,0.18855287702330234,0.19034496951022276,0.19218528384662892,0.19407437032150662,0.19601276695643247,0.19800099923388856,0.20003957969903133,0.20212900740958242,0.2042697672071016,0.2064623287807243,0.20870714549243932,0.2110046529304611,0.21335526715449826,0.21575938259362668,0.21821736955369475,0.22072957128730686,0.22329630057438804,0.22591783575609992,0.22859441615857648,0.23132623683568954,0.2341134425520511,0.23695612091790033,0.2398542945769387,0.24280791233590135,0.24581683911066568,0.2488808445478139,0.25199959016238127,0.2551726148119348,0.25839931830342844,0.26167894290286076,0.2650105524871549,0.268393009043596,0.2718249461832035,0.27530473929093713,0.27883047188654453,0.28239989771557306,0.28601039802950395,0.44447939466418207,0.4443042908335799,0.4441226260253683,0.4439341125637724,0.44373844900702664,0.4435353193997492,0.44332439247593775,0.44310532080855736,0.4428777399009178,0.4426412672149521,0.44239550113066123,0.44214001983034146,0.44187438010078756,0.44159811604553,0.4413107376983297,0.4410117295282139,0.4407005488250664,0.4403766239532566,0.44003935245942644,0.43968809901874184,0.43932219320148197,0.4389409270399335,0.4385435523723615,0.43812927793763345,0.4376972661905993,0.4372466298034888,0.43677642781368625,0.4362856613722154,0.4357732690398691,0.4352381215699147,0.4346790161058652,0.43409466971123284,0.43348371213395837,0.43284467769104135,0.43217599613866403,0.43147598236817225,0.4307428247382315,0.4299745718170327,0.42916911726306856,0.4283241825177755,0.42743729691449744,0.42650577472213685,0.4255266885343961,0.42449683827897183,0.42341271494743443,0.422270457924392,0.42106580450591413,0.4197940298221839,0.418449874884329,0.4170274598177994,0.4155201784604773,0.4139205693014552,0.41222015608117596,0.41040924906390214,0.4084766947217907,0.4064095568621086,0.40419270533193535,0.4018082781335585,0.39923496706125133,0.39644705238988526,0.120634001986325,0.12046506181122632,0.12029535538263457,0.12012492742728943,0.1199538250875329,0.11978209800260578,0.1196097983926546,0.11943698114558234,0.11926370390688287,0.11909002717266227,0.11891601438601201,0.11874173203693292,0.11856724976602676,0.11839264047216347,0.11821798042435143,0.11804334937806231,0.11786883069625873,0.1176945114753618,0.11752048267647472,0.11734683926207418,0.11717368033851305,0.117001109304567,0.11682923400633509,0.11665816689875505,0.11648802521404024,0.11631893113724819,0.11615101198928166,0.11598440041751552,0.11581923459426607,0.11565565842324418,0.11549382175417447,0.11533388060557685,0.11517599739580048,0.11502034118220823,0.11486708790841012,0.11471642065929885,0.11456852992358285,0.11442361386333522,0.11428187859001353,0.11414353844620069,0.11400881629217123,0.11387794379623467,0.11375116172756164,0.11362872025003404,0.11351087921539645,0.11339790845378925,0.11329008805942613,0.11318770866897589,0.11309107172989984,0.11300048975568514,0.1129162865647213,0.11283879749913904,0.11276836961982233,0.11270536187337353,0.11265014522669399,0.1126031027645372,0.11256462974525097,0.11253513360978046,0.11251503393888337,0.11250476235353513
1,1,6,2,0,0,0.1593554606543715,0.1602230503204293,0.16112314145995027,0.16205652233126203,0.1630239763528127,0.1640262811317521,0.165064207549336,0.16613851890960732,0.1672499701569717,0.16839930716727042,0.1695872661156696,0.17081457292350755,0.1720819427849439,0.1733900797725929,0.17473967652017322,0.1761314139784349,0.17756596123919038,0.17904397542082556,0.18056610160700204,0.1821329728288893,0.18374521007972305,0.1854034223491479,0.18710820666325836,0.18886014811499605,0.19065981986825245,0.1925077831174792,0.1944045869834829,0.19635076832457984,0.1983468514409134,0.2003933476480913,0.20249075469496944,0.20463955599819253,0.20684021966457947,0.20909319726992076,0.21139892236042623,0.2137578086401058,0.21617024780429692,0.21863660697566686,0.22115722569496768,0.22373241241373723,0.22636244043081363,0.22904754320795145,0.23178790899257562,0.23458367466738436,0.23743491873683187,0.24034165334963153,0.24330381524401165,0.2463212554879268,0.24939372787046657,0.25252087578199667,0.255702217399457,0.25893712896929405,0.262224825953275,0.2655643417713694,0.26895450384102093,0.27239390657247076,0.27588088093547003,0.2794134601627325,0.28298934110021884,0.2866058406530325,0.44461776050711627,0.44444473063788603,0.4442651773602432,0.44407881272584687,0.4438853349199113,0.44368442750454157,0.44347575861187805,0.44325898008312603,0.44303372654855155,0.4427996144434809,0.4425562409544432,0.44230318288914877,0.4420399954631563,0.4417662109953755,0.44148133750351276,0.4411848571894817,0.4408762248036542,0.4405548658755247,0.44022017479634284,0.4398715127380576,0.4395082053902088,0.4391295404942735,0.4387347651521118,0.43832308288170024,0.4378936503896818,0.4374455740257082,0.43697790587830176,0.43648963946582375,0.43597970496891575,0.43544696394218224,0.43489020343282175,0.43430812942162994,0.433699359487724,0.43306241458062034,0.4323957097628766,0.4316975437609403,0.43096608713169277,0.4301993688142224,0.42939526079113544,0.428551460526626,0.42766547077872336,0.42673457629511147,0.42575581679229263,0.42472595547814546,0.4236414422009169,0.42249837007985913,0.4212924241778321,0.4200188203919184,0.41867223223063993,0.41724670247197815,0.4157355357885159,0.4141311671905833,0.41242499943559746,0.4106072001730536,0.40866644622154014,0.4065895975132396,0.4043612761109232,0.40196331503365834,0.3993740253167182,0.39656720417841523,0.12091483305562599,0.12074769043998192,0.12057975493797508,0.12041106981164529,0.12024168074282253,0.12007163591839974,0.1199009861185028,0.11972978480773667,0.11955808822964346,0.11938595550455856,0.11921344873104693,0.11904063309107514,0.11886757695916493,0.11869435201569199,0.11852103336458414,0.11834769965561275,0.11817443321151853,0.11800132016024426,0.11782845057244151,0.11765591860460048,0.1174838226479572,0.11731226548349828,0.11714135444325824,0.11697120157820733,0.11680192383288102,0.11663364322705114,0.11646648704458175,0.11630058802964342,0.11613608459046205,0.11597312101067048,0.11581184766835768,0.1156524212627679,0.11549500504867063,0.11533976907820122,0.1151868904499998,0.11503655356534234,0.11488895039083992,0.11474428072715735,0.11460275248314457,0.11446458195448181,0.11432999410593249,0.11419922285602616,0.11407251136279235,0.11395011230903763,0.11383228818538318,0.11371931156900296,0.11361146539587744,0.11350904322401302,0.1134123494848399,0.11332169971977413,0.11323742079863028,0.11315985111628601,0.11308934076377428,0.11302625166977047,0.112970957708114,0.11292384476695147,0.11288531077480547,0.11285576567888707,0.1128356313708201,0.11282534155501688
1,1,6,3,0,0,0.15950941590595719,0.16038246909179785,0.16128813024341837,0.1622271860865079,0.16320041840471727,0.16420860308184873,0.1652525092015667,0.16633289821087935,0.16745052315287431,0.16860612797293437,0.1698004469017225,0.17103420391666974,0.17230811228265486,0.17362287417080619,0.1749791803531917,0.1763777099694453,0.17781913035995106,0.1793040969586684,0.18083325323718039,0.18240723069006406,0.1840266488502423,0.18569211532149338,0.18740422581396565,0.1891635641672226,0.19097070234378533,0.19282620037515663,0.19473060624055358,0.19668445565748235,0.19868827176177814,0.20074256465304144,0.2028478307800052,0.2050045521383651,0.20721319525166032,0.20947420990354257,0.21178802758723264,0.2141550596350393,0.21657569498752188,0.21905029755808134,0.22157920314449667,0.22416271583379185,0.2268011038413236,0.22949459471828404,0.23224336985439661,0.2350475581940469,0.23790722907425804,0.24082238408174322,0.2437929478135665,0.24681875741120968,0.2498995507215011,0.2530349529185957,0.25622446139999633,0.25946742874482864,0.26276304349497004,0.26611030848788125,0.269508016434567,0.27295472239542673,0.2764487127618609,0.27998797030048894,0.28357013476069826,0.287192458484017,0.44475407957286,0.444583085435309,0.4444056049869867,0.4442213500336188,0.444030018416977,0.44383129324925397,0.4436248420966734,0.4434103161081108,0.4431873490839028,0.4429555564798086,0.44271453434012503,0.4424638581535357,0.442203081624666,0.4419317353530256,0.4416493254107011,0.4413553318084013,0.44104920683883875,0.4407303732845355,0.4403982224758116,0.44005211218278406,0.4396913643228146,0.4393152624628507,0.4389230490927563,0.4385139226425216,0.4380870342125446,0.4376414839814466,0.43717631725047373,0.43669052007759274,0.43618301444683233,0.43565265290961863,0.43509821262493076,0.4345183887123645,0.43391178681785936,0.4332769147741799,0.4326121732169433,0.4319158449914456,0.43118608315445306,0.43042089733694583,0.4296181381870555,0.42877547955499895,0.42789039800996864,0.4269601491897574,0.4259817403713476,0.42495189850868337,0.42386703280234317,0.4227231906334481,0.42151600539215167,0.42024063433741593,0.41889168410569333,0.4174631207935376,0.4159481606085517,0.4143391358132854,0.41262732893659826,0.4108027657779878,0.4088539542549725,0.4067675511270767,0.40452793126208053,0.4021166230676585,0.3995115568000399,0.396686045914454,0.12119334817183144,0.12102804662407823,0.12086192840311993,0.12069503536228532,0.12052741177552294,0.1203591044262092,0.12019016269912002,0.12002063867563653,0.11985058723240034,0.11968006614355507,0.11950913618676254,0.11933786125317572,0.11916630846152905,0.11899454827660305,0.11882265463221378,0.11865070505893804,0.11847878081686002,0.11830696703345209,0.11813535284691018,0.11796403155510304,0.11779310077038638,0.11762266258051231,0.11745282371579788,0.11728369572281237,0.11711539514473822,0.11694804370859663,0.11678176851946684,0.11661670226183737,0.1164529834081601,0.11629075643469244,0.116130172044561,0.11597138739805107,0.11581456634995026,0.11565987969379173,0.11550750541266565,0.11535762893624212,0.11521044340352747,0.11506614993070725,0.11492495788335422,0.11478708515209239,0.11465275843069099,0.1145222134952986,0.11439569548345342,0.11427345917122597,0.1141557692466405,0.11404290057731148,0.11393513847004141,0.11383277891973502,0.11373612884494279,0.1136455063068995,0.11356124070880234,0.11348367297175256,0.11341315568362804,0.11335005321683135,0.11329474181077787,0.11324760961474452,0.11320905668662729,0.11317949494304622,0.11315934805626376,0.1131490512933644
1,1,6,4,0,0,0.15966165876370048,0.1605401038061986,0.16145126119674577,0.16239591614065826,0.16337484880351807,0.16438883336686502,0.16543863714199492,0.16652501974802947,0.16764873235948105,0.16881051702733935,0.1700111060767453,0.1712512215827473,0.17253157492455967,0.17385286641710196,0.17521578501726653,0.17662100810072878,0.1780692013038231,0.17956101842319777,0.18109710136470963,0.18267808013151607,0.1843045728396804,0.18597718574848623,0.18769651329103113,0.1894631380894378,0.19127763093765757,0.19314055073346056,0.19505244433988664,0.1970138463550291,0.1990252787675436,0.20108725047372972,0.20320025663040286,0.20536477781584841,0.20758127896915868,0.20985020807593463,0.212171994565743,0.2145470473837472,0.21697575269552996,0.21945847118032885,0.22199553486334656,0.22458724343286549,0.22723385998189274,0.22993560610758285,0.23269265629387523,0.23550513149413804,0.23837309182054495,0.24129652823557915,0.24427535312796383,0.2473093896403672,0.2503983595994902,0.2535418698795986,0.2567393970087134,0.25999026980166684,0.2632936497757611,0.26664850907277915,0.27005360557445995,0.2735074548577504,0.27700829858987347,0.28055406891170886,0.2841423483008213,0.28777032434246697,0.44488837174910767,0.44471937572369813,0.4445439300143401,0.4443617462063987,0.44417252182654793,0.4439759395684689,0.44377166646703026,0.44355935301672145,0.44333863222957026,0.4431091186271747,0.4428704071610166,0.4426220720545609,0.4423636655597743,0.4420947166199398,0.4418147294297098,0.441523181882289,0.44121952389201097,0.44090317557986064,0.44057352530699695,0.44022992754017043,0.43987170053025276,0.43949812378287173,0.43910843529701893,0.4387018285442825,0.43827744915734546,0.43783439129167817,0.437371693619131,0.4368883349057299,0.43638322911846994,0.43585521999704974,0.4353030750162144,0.43472547865163114,0.4341210248475261,0.43348820856638093,0.43282541627932875,0.43213091522994695,0.43140284127257644,0.4306391850470419,0.42983777620465263,0.4289962653414143,0.42811210322110305,0.4271825167802896,0.4262044812921813,0.425174687921373,0.4240895057163329,0.4229449368483958,0.4217365635980622,0.42045948518589626,0.41910824201381275,0.4176767241732376,0.41615806012113143,0.41454448012229167,0.41282714725658376,0.410995946271477,0.40903921697928003,0.40694341372587295,0.4046926648472617,0.40226819460834795,0.399647552593384,0.39680356795556954,0.12146949919257104,0.12130607880409619,0.12114182068343134,0.12097676533111501,0.12081095566600866,0.12064443711732033,0.12047725771992508,0.12030946821317953,0.12014112214331311,0.11997227596965321,0.11980298917475973,0.1196333243787026,0.11946334745767373,0.11929312766705448,0.11912273776923057,0.11895225416624909,0.11878175703761307,0.11861133048333188,0.11844106267249319,0.11827104599754533,0.11810137723443169,0.11793215770886355,0.1177634934688223,0.11759549546352296,0.11742827972895127,0.11726196758012541,0.1170966858101867,0.11693256689637258,0.1167697492129421,0.11660837725101744,0.11644860184528047,0.11629058040744053,0.11613447716623682,0.11598046341373365,0.11582871775757729,0.11567942637869372,0.115532783293952,0.11538899062303255,0.11524825885870009,0.1151108071395581,0.11497686352407059,0.11484666526463932,0.11472045908016891,0.11459850142549403,0.11448105875572819,0.11436840778346309,0.11426083572642745,0.1141586405430718,0.11406213115324255,0.11397162764090342,0.11388746143561812,0.11380997546928573,0.1137395243044153,0.11367647423000708,0.11362120332098977,0.11357410145696865,0.11353557029599837,0.11350602319904365,0.11348588510074104,0.1134755923222901
1,1,6,5,0,0,0.15981218639920716,0.16069595195363165,0.16161253216517335,0.16256271073168385,0.16354726621798435,0.1645669711248186,0.16562259101658908,0.16671488371374893,0.16784459855491826,0.16901247573252412,0.17021924570478045,0.17146562868532675,0.17275233421066896,0.17408006078397573,0.1754494955924696,0.17686131429400978,0.1783161808671041,0.17981474751697224,0.1813576546288322,0.18294553075820696,0.18457899264641617,0.18625864524825064,0.187985081757255,0.18975888361277468,0.19158062047166907,0.19345085012601074,0.195370118346968,0.19733895863359677,0.19935789184363503,0.20142742568210026,0.20354805402153642,0.20572025602600763,0.20794449504885587,0.2102212172718243,0.21255085005047974,0.2149337999280049,0.21737045027574237,0.2198611585150601,0.22240625287057106,0.2250060285994682,0.22766074363586528,0.2303706135821434,0.23313580597157496,0.23595643371747396,0.23883254765397632,0.24176412806195494,0.24475107506005045,0.24779319772592026,0.2508902017952539,0.2540416757665143,0.2572470752169606,0.2605057051099358,0.2638166998445092,0.2671790007658298,0.27059133081736064,0.2740521659743736,0.2775597030513302,0.28111182342306534,0.2847060521418123,0.2883395118682077,0.44502065687641346,0.4448536219477285,0.4446801734922547,0.44450002289940943,0.4443128674080187,0.44411838932341363,0.4439162551823825,0.44370611486160877,0.4434876006248734,0.44326032610342,0.4430238852037332,0.4427778509360204,0.4425217741559735,0.4422551822117709,0.441977577486801,0.4416884358280644,0.44138720484856153,0.44107330209060247,0.4407461130353409,0.4404049889419545,0.4400492444976084,0.43967815525675336,0.4392909548455555,0.43888683190354993,0.43846492673076465,0.4380243276039108,0.4375640667197048,0.43708311571689284,0.43658038072115096,0.4360546968479257,0.43550482208765406,0.4349294304852497,0.4343271045104791,0.4336963264977575,0.43303546901193907,0.4323427839702306,0.4316163903179907,0.43085426001683763,0.430054202055154,0.42921384413084374,0.4283306115824533,0.42740170305118563,0.4264240622399971,0.42539434498734074,0.4243088806844557,0.42316362682189734,0.42195411513574055,0.4206753874117967,0.41932191846140304,0.41788752305634574,0.4163652426304028,0.41474720621821715,0.4130244582541346,0.4111867432629101,0.40922223378897077,0.40711718257793045,0.4048554721686701,0.40241802324581055,0.39978200495282523,0.39691976176661153,0.12174324067807098,0.1215817382257822,0.12141937959218436,0.121256203980554,0.1210922530073525,0.12092757079706909,0.12076220408056881,0.1205962022970912,0.12042961770000339,0.12026250546655029,0.12009492381169315,0.119926934106257,0.11975860099954212,0.11958999254658305,0.11942118034024103,0.11925223964830678,0.11908324955582796,0.11891429311280326,0.11874545748746515,0.11857683412532208,0.1184085189141193,0.11824061235489419,0.11807321973927898,0.11790645133319165,0.11774042256701664,0.11757525423237726,0.11741107268556854,0.11724801005767096,0.11708620447133196,0.1169258002641728,0.11676694821867518,0.1166098057984226,0.11645453739037483,0.11630131455293485,0.11615031626931667,0.11600172920572403,0.11585574797372938,0.11571257539604587,0.11557242277487051,0.11543551016170094,0.11530206662746183,0.11517233053158338,0.11504654978844624,0.11492498212950346,0.11480789535908138,0.11469556760175498,0.11458828753886054,0.11448635463163494,0.11439007932806666,0.11429978325048891,0.11421579936061785,0.11413847209857698,0.11406815749224715,0.11400522323312728,0.11395004871472356,0.11390302502939126,0.11386455491947639,0.11383505267864173,0.1138149439991973,0.11380466576149133
1,1,6,6,0,0,0.1599609966194768,0.16085001167467058,0.16177194165917835,0.16272756877698488,0.16371767000990303,0.1647430161997264,0.16580437118961375,0.16690249103063035,0.16803812325808057,0.16921200624138893,0.1704248686100352,0.17167742875667563,0.1729703944173579,0.17430446232714988,0.17568031794818897,0.17709863526558736,0.1785600766451418,0.18006529274531236,0.18161492247449987,0.1832095929830778,0.1848499196784152,0.18653650624946752,0.1882699446864189,0.19005081527922263,0.19187968657789528,0.19375711529567924,0.1956836461351482,0.1976598115157332,0.1996861311797366,0.2017631116522413,0.20389124552866478,0.20607101056176724,0.20830286851776103,0.2105872637688243,0.21292462158659708,0.21531534609810996,0.2177598178621196,0.22025839101968472,0.2228113899683846,0.22541910550394167,0.2280817903673586,0.23079965412826461,0.23357285732756364,0.236401504793191,0.23928563803229738,0.24222522659151688,0.24522015826316446,0.24827022799982,0.25137512538217144,0.25453442046476205,0.25774754780149145,0.26101378842679757,0.2643322495387704,0.2677018415972455,0.27112125251202857,0.27458891855385564,0.2781029915730199,0.28166130205728757,0.2852613175016804,0.2889000954981441,0.4451509547526699,0.4449858445033029,0.4448143564159618,0.44463620170760604,0.4444510773553331,0.4442586653051154,0.4440586316276446,0.4438506256170595,0.4436342788275391,0.44340920404225753,0.44317499416882217,0.442931221054406,0.44267743421304867,0.442413159456965,0.44213789742229453,0.4418511219791159,0.4415522785137368,0.44124078207028306,0.44091601533649055,0.4405773264571148,0.44022402665553967,0.4398553876423368,0.4394706387858316,0.4390689640166021,0.4386494984338097,0.4382113245763967,0.4377534683165764,0.43727489432682126,0.43677450106343096,0.43625111520114623,0.4357034854420223,0.43513027560931583,0.43453005692143004,0.4339012993227855,0.4332423617259981,0.43255148099294455,0.43182675944934207,0.43106615068759463,0.43026744336300543,0.42942824262794416,0.42854594877247726,0.4276177325453774,0.42664050651041024,0.4256108916412645,0.42452517816608815,0.4233792794238251,0.4221686771730265,0.42088835637172645,0.41953272689026,0.4180955288747591,0.4165697174751534,0.4149473212802754,0.4132192669045659,0.4113751595093348,0.4094030052479444,0.4072888561313322,0.4050163497048323,0.4025661037265509,0.39991490725138396,0.39703461986725264,0.12201452980392909,0.12185497885189588,0.12169455576183692,0.12153329849463251,0.12137124741657705,0.12120844539673184,0.12104493790792512,0.12088077313155683,0.12071600206633913,0.1205506786411576,0.1203848598321958,0.1202186057845025,0.12005197993817417,0.119885049159305,0.11971788387590823,0.11955055821895606,0.11938315016873115,0.11921574170665215,0.11904841897274634,0.11888127242891901,0.11871439702818312,0.11854789238998877,0.11838186298176119,0.11821641830678607,0.1180516730984926,0.11788774752119827,0.11772476737737884,0.11756286432139922,0.11740217607966744,0.11724284667712931,0.11708502666991516,0.11692887338390552,0.11677455115894506,0.11662223159828637,0.11647209382280202,0.11632432472939025,0.11617911925286557,0.11603668063054841,0.11589722066855052,0.11576096000872363,0.1156281283949732,0.1154989649375188,0.11537371837353216,0.11525264732231144,0.11513602053306686,0.11502411712307735,0.11491722680383844,0.11481565009261838,0.11471969850652787,0.11462969473618312,0.11454597279560573,0.11446887814506111,0.11439876778314254,0.1143360103044397,0.11428098591887759,0.11423408642882246,0.1141957151599573,0.11416628684193841,0.11414622743497349,0.11413597389851016
1,1,6,7,0,0,0.1601080878599835,0.16100228175316478,0.16192948884686817,0.16289048986536298,0.1638860602257042,0.16491696913284165,0.16598397873455012,0.16708784334175883,0.16822930871890973,0.169409111447692,0.17062797836661708,0.1718866260872171,0.17318576058664012,0.17452607687466,0.1759082587319985,0.17733297851506827,0.17880089702093593,0.1803126634048121,0.18186891514082643,0.18347027801546262,0.18511736614160593,0.1868107819797732,0.18855111635168914,0.19033894843007246,0.19217484568717638,0.1940593637832037,0.19599304637436543,0.19797642481904,0.2000100177587942,0.20209433054952047,0.2042298545162638,0.20641706600311052,0.20865642518771793,0.21094837462722807,0.213293337499837,0.21569171550293725,0.21814388636532805,0.22065020092662951,0.22321097973252824,0.22582650908889185,0.22849703651172526,0.23122276550266888,0.23400384957180564,0.23684038542003355,0.23973240518276923,0.24267986762463295,0.24568264816073293,0.24874052756465312,0.25185317920499317,0.2550201546319447,0.2582408673121511,0.2615145742834205,0.2648403554709665,0.26821709037278985,0.27164343178331307,0.27511777618110633,0.27863823035800417,0.2822025738128305,0.28580821637300574,0.2894521504419395,0.44527928513720294,0.4451160637412828,0.44494649972953765,0.4447703041689569,0.4445871737999758,0.4443967902370271,0.4441988191155422,0.44399290918101564,0.44377869131527026,0.4435557774942326,0.4433237596711997,0.4430822085788471,0.4428306724423568,0.44256867559525764,0.4422957169885127,0.44201126858234235,0.44171477360884126,0.4414056446920757,0.44108326181052554,0.440746970084977,0.4403960773723612,0.4400298516437655,0.43964751812161906,0.4392482561476227,0.4388311957486268,0.4383954138633638,0.4379399301867604,0.4374637025823641,0.4369656220053284,0.43644450686941305,0.43589909678029937,0.4353280455446465,0.43472991334851585,0.4341031579802329,0.433446124950047,0.43275703633137297,0.4320339781155454,0.4312748858305517,0.43047752812465184,0.4296394879534201,0.4287581409317387,0.4278306303157509,0.42685383795849274,0.42582435042831845,0.4247384192831497,0.42359191423936327,0.4223802676459973,0.42109840824320566,0.4197406816148204,0.41830075398286876,0.41677149496392196,0.41514483350057824,0.413411579234189,0.41156119885004755,0.40958153302503025,0.40745843395104436,0.40517529505003735,0.40271243189576494,0.4000462539249322,0.3971481357821957,0.12228332627730193,0.12212575727741139,0.1219673025585386,0.12180799889311865,0.1216478854488343,0.1214870038881376,0.12132539847158316,0.12116311616506237,0.12100020675116968,0.12083672294478247,0.12067272051306172,0.12050825840003027,0.12034339885586619,0.1201782075711117,0.12001275381594939,0.11984711058468366,0.11968135474566162,0.11951556719668616,0.11934983302618511,0.11918424168018878,0.1190188871352875,0.1188538680777122,0.11868928808856635,0.1185252558353607,0.11836188526987627,0.11819929583235714,0.11803761266208775,0.11787696681421457,0.11771749548281486,0.11755934222998139,0.11740265722076752,0.11724759746368885,0.11709432705644508,0.11694301743641275,0.11679384763539472,0.11664700453797024,0.11650268314272204,0.11636108682545523,0.11622242760341209,0.11608692639930775,0.11595481330391887,0.115826327835727,0.11570171919597262,0.1155812465173221,0.11546517910406559,0.11535379666170484,0.11524738951345646,0.11514625880109634,0.11505071666729343,0.11496108641646,0.11487770265088354,0.11480091137882288,0.114731070090983,0.11466854780179883,0.11461372505171073,0.11456699386666193,0.11452875767100076,0.11449943114996565,0.11447944005808483,0.11446922096992627
